Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-12-30,81.8324966430664,0.0,89.20999908447266,0.255,89.44999694824219,89.1500015258789,89.1500015258789,0.0,4014100
2024-12-31,81.67656707763672,0.0,89.04000091552734,0.0,89.44000244140625,88.8499984741211,89.43000030517578,0.0,4415200
2025-01-02,81.95175170898438,0.0,89.33999633789062,0.0,89.5,89.05999755859375,89.36000061035156,0.0,7709700
2025-01-03,82.09851837158203,0.0,89.5,0.0,89.76000213623047,89.4800033569336,89.66000366210938,0.0,4988400
2025-01-06,82.13521575927734,0.0,89.54000091552734,0.0,89.66999816894531,89.41000366210938,89.55999755859375,0.0,5044200
2025-01-07,81.80499267578125,0.0,89.18000030517578,0.0,89.6500015258789,89.11000061035156,89.55000305175781,0.0,9445600
2025-01-08,81.86920166015625,0.0,89.25,0.0,89.25,88.9000015258789,89.06999969482422,0.0,5579300
2025-01-10,81.42888641357422,0.0,88.7699966430664,0.0,89.0,88.63999938964844,88.87000274658203,0.0,7313600
2025-01-13,81.30965423583984,0.0,88.63999938964844,0.0,88.73999786376953,88.44000244140625,88.73999786376953,0.0,6512900
2025-01-14,81.42888641357422,0.0,88.7699966430664,0.0,88.81999969482422,88.56999969482422,88.73999786376953,0.0,4067100
2025-01-15,82.36454772949219,0.0,89.79000091552734,0.0,89.91999816894531,89.54000091552734,89.6500015258789,0.0,6638700
2025-01-16,82.26362609863281,0.0,89.68000030517578,0.0,89.80000305175781,89.41999816894531,89.5199966430664,0.0,5421800
2025-01-17,82.41957092285156,0.0,89.8499984741211,0.0,90.05000305175781,89.75,89.94000244140625,0.0,3558200
2025-01-21,82.97911834716797,0.0,90.45999908447266,0.0,90.45999908447266,90.13999938964844,90.25,0.0,6997100
2025-01-22,82.74980926513672,0.0,90.20999908447266,0.0,90.5500030517578,90.1999969482422,90.52999877929688,0.0,6916200
2025-01-23,82.73145294189453,0.0,90.19000244140624,0.0,90.1999969482422,89.87999725341797,89.95999908447266,0.0,8020700
2025-01-24,82.86906433105469,0.0,90.33999633789062,0.0,90.37999725341795,90.16000366210938,90.19000244140624,0.0,3170300
2025-01-27,83.1075668334961,0.0,90.5999984741211,0.0,90.61000061035156,90.26000213623048,90.26000213623048,0.0,5632600
2025-01-28,83.07086181640625,0.0,90.55999755859376,0.0,90.58000183105467,90.30999755859376,90.55999755859376,0.0,5528600
2025-01-29,82.99746704101562,0.0,90.4800033569336,0.0,90.73999786376952,90.22000122070312,90.66000366210938,0.0,5118400
2025-01-30,83.3460464477539,0.0,90.86000061035156,0.0,90.9800033569336,90.68000030517578,90.87000274658205,0.0,5949100
2025-01-31,83.06169128417969,0.0,90.5500030517578,0.0,90.94000244140624,90.4000015258789,90.79000091552734,0.0,9075200
2025-02-03,83.19168090820312,0.0,90.25,0.441,90.41999816894533,89.91999816894531,89.91999816894531,0.0,6566100
2025-02-04,83.48662567138672,0.0,90.56999969482422,0.0,90.5999984741211,90.16000366210938,90.19000244140624,0.0,7381700
2025-02-05,83.95675659179688,0.0,91.08000183105467,0.0,91.1500015258789,90.81999969482422,90.83000183105467,0.0,5726900
2025-02-06,83.88299560546875,0.0,91.0,0.0,91.18000030517578,90.88999938964844,91.06999969482422,0.0,3296400
2025-02-07,83.56038665771484,0.0,90.6500015258789,0.0,90.83000183105467,90.5999984741211,90.73999786376952,0.0,4935800
2025-02-10,83.56038665771484,0.0,90.6500015258789,0.0,90.83000183105467,90.56999969482422,90.68000030517578,0.0,3331500
2025-02-11,83.20086669921875,0.0,90.26000213623048,0.0,90.41000366210938,90.22000122070312,90.31999969482422,0.0,5996000
2025-02-12,82.93358612060547,0.0,89.97000122070312,0.0,90.13999938964844,89.61000061035156,89.68000030517578,0.0,6819800
2025-02-13,83.61569213867188,0.0,90.70999908447266,0.0,90.7699966430664,90.3499984741211,90.37000274658205,0.0,6017900
2025-02-14,83.87378692626953,0.0,90.98999786376952,0.0,91.18000030517578,90.91999816894533,90.91999816894533,0.0,7764000
2025-02-18,83.51431274414062,0.0,90.5999984741211,0.0,90.93000030517578,90.54000091552734,90.79000091552734,0.0,7565300
2025-02-19,83.53272247314453,0.0,90.62000274658205,0.0,90.68000030517578,90.33000183105467,90.4000015258789,0.0,4731700
2025-02-20,83.68944549560547,0.0,90.79000091552734,0.0,90.79000091552734,90.5199966430664,90.5999984741211,0.0,5621400
2025-02-21,83.71707916259766,0.0,90.81999969482422,0.0,91.01000213623048,90.73999786376952,90.93000030517578,0.0,5734700
2025-02-24,83.80005645751953,0.0,90.91000366210938,0.0,91.02999877929688,90.77999877929688,90.8499984741211,0.0,5036700
2025-02-25,84.32549285888672,0.0,91.4800033569336,0.0,91.5,91.22000122070312,91.22000122070312,0.0,8637600
2025-02-26,84.60200500488281,0.0,91.77999877929688,0.0,91.80999755859376,91.55999755859376,91.6500015258789,0.0,5851900
2025-02-27,84.31624603271484,0.0,91.47000122070312,0.0,91.66999816894533,91.41999816894533,91.66999816894533,0.0,8490500
2025-02-28,84.83245849609375,0.0,92.02999877929688,0.0,92.04000091552734,91.5500030517578,91.66999816894533,0.0,8204300
2025-03-03,84.65284729003906,0.0,91.4499969482422,0.386,91.58999633789062,91.18000030517578,91.18000030517578,0.0,8870600
2025-03-04,84.52328491210938,0.0,91.30999755859376,0.0,91.45999908447266,91.2300033569336,91.43000030517578,0.0,7549800
2025-03-05,84.49549865722656,0.0,91.27999877929688,0.0,91.55999755859376,91.1500015258789,91.33999633789062,0.0,7621500
2025-03-06,83.9956283569336,0.0,90.73999786376952,0.0,90.91000366210938,90.66000366210938,90.83999633789062,0.0,6056200
2025-03-07,84.22705078125,0.0,90.98999786376952,0.0,91.08999633789062,90.87000274658205,90.97000122070312,0.0,5292900
2025-03-10,84.1159896850586,0.0,90.87000274658205,0.0,91.11000061035156,90.8000030517578,90.9800033569336,0.0,6780900
2025-03-11,83.94935607910156,0.0,90.69000244140624,0.0,91.01000213623048,90.62999725341795,90.91999816894533,0.0,10043100
2025-03-12,83.93084716796875,0.0,90.66999816894533,0.0,90.91999816894533,90.66999816894533,90.83000183105467,0.0,7540800
2025-03-13,83.8938217163086,0.0,90.62999725341795,0.0,90.68000030517578,90.47000122070312,90.5999984741211,0.0,9328700
2025-03-14,83.97712707519531,0.0,90.72000122070312,0.0,90.81999969482422,90.44000244140624,90.44000244140624,0.0,4198700
2025-03-17,84.19928741455078,0.0,90.95999908447266,0.0,90.9800033569336,90.77999877929688,90.80999755859376,0.0,6304400
2025-03-18,84.17151641845703,0.0,90.93000030517578,0.0,91.0500030517578,90.73999786376952,90.75,0.0,4764700
2025-03-19,84.63436126708984,0.0,91.43000030517578,0.0,91.5,90.9000015258789,90.94000244140624,0.0,7578200
2025-03-20,84.46772766113281,0.0,91.25,0.0,91.66000366210938,91.19000244140624,91.58000183105467,0.0,8001200
2025-03-21,84.21780395507812,0.0,90.9800033569336,0.0,91.1500015258789,90.87000274658205,91.1500015258789,0.0,5559800
2025-03-24,84.1622543334961,0.0,90.91999816894533,0.0,91.05999755859376,90.79000091552734,91.01000213623048,0.0,4259200
2025-03-25,84.2455825805664,0.0,91.01000213623048,0.0,91.0999984741211,90.79000091552734,90.79000091552734,0.0,4176200
2025-03-26,83.76422882080078,0.0,90.48999786376952,0.0,90.93000030517578,90.45999908447266,90.93000030517578,0.0,8930700
2025-03-27,83.57908630371094,0.0,90.29000091552734,0.0,90.45999908447266,90.29000091552734,90.3000030517578,0.0,5748800
2025-03-28,83.67166137695312,0.0,90.38999938964844,0.0,90.58000183105467,90.27999877929688,90.58000183105467,0.0,5205100
2025-03-31,83.85679626464844,0.0,90.58999633789062,0.0,90.62000274658205,90.2300033569336,90.2300033569336,0.0,6536500
2025-04-01,84.12642669677734,0.0,90.4800033569336,0.4,90.62999725341795,90.31999969482422,90.38999938964844,0.0,10159100
2025-04-02,84.0892333984375,0.0,90.44000244140624,0.0,90.62000274658205,90.2300033569336,90.62000274658205,0.0,4780700
2025-04-03,83.587158203125,0.0,89.9000015258789,0.0,90.37000274658205,89.86000061035156,90.1999969482422,0.0,7118300
2025-04-04,82.36914825439453,0.0,88.58999633789062,0.0,89.44999694824219,88.55000305175781,89.36000061035156,0.0,15339200
2025-04-07,81.03954315185547,0.0,87.16000366210938,0.0,89.4000015258789,87.04000091552734,87.63999938964844,0.0,21774200
2025-04-08,80.46308898925781,0.0,86.54000091552734,0.0,88.33000183105469,86.36000061035156,88.26000213623047,0.0,13280700
2025-04-09,82.53650665283203,0.0,88.7699966430664,0.0,88.94000244140625,84.77999877929688,86.26000213623047,0.0,18436700
2025-04-10,80.93728637695312,0.0,87.05000305175781,0.0,88.08000183105469,86.83000183105469,88.08000183105469,0.0,10675300
2025-04-11,81.22550964355469,0.0,87.36000061035156,0.0,87.62999725341797,86.19000244140625,86.58999633789062,0.0,7298400
2025-04-14,82.07161712646484,0.0,88.2699966430664,0.0,88.87000274658203,87.9000015258789,88.87000274658203,0.0,5177600
2025-04-15,82.32266235351562,0.0,88.54000091552734,0.0,88.8499984741211,88.31999969482422,88.44000244140625,0.0,4518700
2025-04-16,82.35054016113281,0.0,88.56999969482422,0.0,88.75,88.3499984741211,88.63999938964844,0.0,3566900
2025-04-17,82.56440734863281,0.0,88.80000305175781,0.0,88.97000122070312,88.75,88.93000030517578,0.0,3325400
2025-04-21,81.60673522949219,0.0,87.7699966430664,0.0,88.51000213623047,87.55000305175781,88.36000061035156,0.0,5740000
2025-04-22,82.45282745361328,0.0,88.68000030517578,0.0,89.01000213623047,88.37000274658203,88.5199966430664,0.0,5868000
2025-04-23,82.81544494628906,0.0,89.06999969482422,0.0,90.06999969482422,88.95999908447266,89.83999633789062,0.0,5841800
2025-04-24,83.69871520996094,0.0,90.0199966430664,0.0,90.02999877929688,89.45999908447266,89.55000305175781,0.0,3271700
2025-04-25,84.03345489501953,0.0,90.37999725341795,0.0,90.4499969482422,90.02999877929688,90.16000366210938,0.0,4015100
2025-04-28,84.12642669677734,0.0,90.4800033569336,0.0,90.5199966430664,90.08999633789062,90.2300033569336,0.0,5043500
2025-04-29,84.23802185058594,0.0,90.5999984741211,0.0,90.62000274658205,90.16999816894533,90.27999877929688,0.0,5574100
2025-04-30,83.64293670654297,0.0,89.95999908447266,0.0,90.20999908447266,89.76000213623047,89.76000213623047,0.0,12070400
2025-05-01,83.68217468261719,0.0,89.5999984741211,0.402,89.83999633789062,89.43000030517578,89.81999969482422,0.0,4837600
2025-05-02,83.45801544189453,0.0,89.36000061035156,0.0,89.58000183105469,89.31999969482422,89.54000091552734,0.0,3303100
2025-05-05,83.28992462158203,0.0,89.18000030517578,0.0,89.37000274658203,89.08999633789062,89.36000061035156,0.0,4309000
2025-05-06,83.6354751586914,0.0,89.55000305175781,0.0,89.62000274658203,89.16999816894531,89.48999786376953,0.0,7230400
2025-05-07,83.96236419677734,0.0,89.9000015258789,0.0,90.02999877929688,89.6500015258789,90.0,0.0,4383400
2025-05-08,83.62612915039062,0.0,89.54000091552734,0.0,89.94999694824219,89.52999877929688,89.94999694824219,0.0,5234500
2025-05-09,83.75688934326172,0.0,89.68000030517578,0.0,89.76000213623047,89.61000061035156,89.68000030517578,0.0,3615800
2025-05-12,84.24253845214844,0.0,90.1999969482422,0.0,90.26000213623048,90.06999969482422,90.20999908447266,0.0,6084800
2025-05-13,84.3172607421875,0.0,90.27999877929688,0.0,90.4499969482422,90.22000122070312,90.41999816894533,0.0,4821800
2025-05-14,84.0370864868164,0.0,89.9800033569336,0.0,90.20999908447266,89.87000274658203,90.1999969482422,0.0,3366700
2025-05-15,84.3172607421875,0.0,90.27999877929688,0.0,90.31999969482422,89.95999908447266,90.1500015258789,0.0,4056700
2025-05-16,84.47603607177734,0.0,90.4499969482422,0.0,90.69000244140624,90.26000213623048,90.5199966430664,0.0,3062000
2025-05-19,84.53207397460938,0.0,90.51000213623048,0.0,90.5199966430664,89.81999969482422,89.9000015258789,0.0,3858700
2025-05-20,84.40132141113281,0.0,90.37000274658205,0.0,90.4499969482422,90.16000366210938,90.16000366210938,0.0,5181900
2025-05-21,83.62612915039062,0.0,89.54000091552734,0.0,90.1999969482422,89.5,90.0999984741211,0.0,7544900
2025-05-22,83.90631103515625,0.0,89.83999633789062,0.0,89.98999786376953,89.44999694824219,89.58999633789062,0.0,6326100
2025-05-23,83.99037170410156,0.0,89.93000030517578,0.0,89.98999786376953,89.68000030517578,89.93000030517578,0.0,4432900
2025-05-27,84.5040512084961,0.0,90.4800033569336,0.0,90.55999755859376,90.08999633789062,90.08999633789062,0.0,6079000
2025-05-28,84.32659149169922,0.0,90.29000091552734,0.0,90.44000244140624,90.12999725341795,90.36000061035156,0.0,4109700
2025-05-29,84.61612701416016,0.0,90.5999984741211,0.0,90.6500015258789,90.19000244140624,90.19000244140624,0.0,4568700
2025-05-30,84.61612701416016,0.0,90.5999984741211,0.0,90.66999816894533,90.43000030517578,90.62000274658205,0.0,8235700
2025-06-02,84.58328247070312,0.0,90.16000366210938,0.405,90.27999877929688,89.95999908447266,90.08000183105467,0.0,5414800
2025-06-03,84.85535430908203,0.0,90.4499969482422,0.0,90.4499969482422,90.30999755859376,90.38999938964844,0.0,5761600
2025-06-04,85.17430877685547,0.0,90.79000091552734,0.0,90.91999816894533,90.6999969482422,90.76000213623048,0.0,4655800
2025-06-05,84.9679183959961,0.0,90.56999969482422,0.0,90.91999816894533,90.47000122070312,90.91000366210938,0.0,6480100
2025-06-06,84.83659362792969,0.0,90.43000030517578,0.0,90.66000366210938,90.38999938964844,90.66000366210938,0.0,5160200
2025-06-09,85.05236053466797,0.0,90.66000366210938,0.0,90.76000213623048,90.45999908447266,90.5999984741211,0.0,3577600
2025-06-10,85.42760467529297,0.0,91.05999755859376,0.0,91.05999755859376,90.8000030517578,90.95999908447266,0.0,6668200
2025-06-11,85.68091583251953,0.0,91.33000183105467,0.0,91.4000015258789,91.1500015258789,91.1500015258789,0.0,6011000
2025-06-12,85.83100128173828,0.0,91.48999786376952,0.0,91.48999786376952,91.3000030517578,91.33999633789062,0.0,5468100
2025-06-13,85.28691101074219,0.0,90.91000366210938,0.0,91.19000244140624,90.83999633789062,91.19000244140624,0.0,6522400
2025-06-16,85.38072204589844,0.0,91.01000213623048,0.0,91.33000183105467,90.9800033569336,91.0999984741211,0.0,5454100
2025-06-17,85.44638061523438,0.0,91.08000183105467,0.0,91.25,90.9800033569336,91.18000030517578,0.0,4668500
2025-06-18,85.39007568359375,0.0,91.0199966430664,0.0,91.27999877929688,90.80999755859376,91.27999877929688,0.0,5097600
2025-06-20,85.50267028808594,0.0,91.13999938964844,0.0,91.25,90.9499969482422,91.06999969482422,0.0,3351300
2025-06-23,85.74658966064453,0.0,91.4000015258789,0.0,91.47000122070312,90.95999908447266,91.18000030517578,0.0,5895700
2025-06-24,86.26256561279297,0.0,91.9499969482422,0.0,92.0500030517578,91.48999786376952,91.62999725341795,0.0,10997500
2025-06-25,86.21566009521484,0.0,91.9000015258789,0.0,91.91000366210938,91.66000366210938,91.83000183105467,0.0,5299300
2025-06-26,86.47834777832031,0.0,92.18000030517578,0.0,92.19000244140624,91.80999755859376,92.0,0.0,5574800
2025-06-27,86.40328979492188,0.0,92.0999984741211,0.0,92.2699966430664,91.94000244140624,92.08000183105467,0.0,6464900
2025-06-30,86.89112854003906,0.0,92.62000274658205,0.0,92.62999725341795,92.26000213623048,92.44000244140624,0.0,13050700
2025-07-01,87.06068420410156,0.0,92.41999816894533,0.38,92.62000274658205,92.18000030517578,92.62000274658205,0.0,10515400
2025-07-02,86.97589874267578,0.0,92.33000183105467,0.0,92.33999633789062,92.04000091552734,92.20999908447266,0.0,10020700
2025-07-03,87.12662506103516,0.0,92.48999786376952,0.0,92.58000183105467,92.19000244140624,92.25,0.0,3216900
2025-07-07,86.68387603759766,0.0,92.0199966430664,0.0,92.29000091552734,91.95999908447266,92.29000091552734,0.0,6999300
2025-07-08,86.41068267822266,0.0,91.7300033569336,0.0,91.9000015258789,91.6500015258789,91.9000015258789,0.0,8096700
2025-07-09,87.02300262451172,0.0,92.37999725341795,0.0,92.4000015258789,91.80999755859376,91.87000274658205,0.0,6169000
2025-07-10,86.89112091064453,0.0,92.23999786376952,0.0,92.30999755859376,92.02999877929688,92.2699966430664,0.0,5247600
2025-07-11,86.43896484375,0.0,91.76000213623048,0.0,92.18000030517578,91.73999786376952,92.18000030517578,0.0,6748000
2025-07-14,86.4483642578125,0.0,91.7699966430664,0.0,91.87999725341795,91.62000274658205,91.66000366210938,0.0,5403400
2025-07-15,86.2128677368164,0.0,91.5199966430664,0.0,91.93000030517578,91.45999908447266,91.93000030517578,0.0,8144400
2025-07-16,86.27880859375,0.0,91.58999633789062,0.0,91.6999969482422,91.22000122070312,91.4800033569336,0.0,9524600
2025-07-17,86.37300109863281,0.0,91.69000244140624,0.0,91.7699966430664,91.5199966430664,91.5999984741211,0.0,5462500
2025-07-18,86.5614242553711,0.0,91.88999938964844,0.0,92.06999969482422,91.86000061035156,92.06999969482422,0.0,6848100
2025-07-21,86.89112091064453,0.0,92.23999786376952,0.0,92.4800033569336,92.18000030517578,92.4800033569336,0.0,4334500
2025-07-22,87.04183959960938,0.0,92.4000015258789,0.0,92.5199966430664,92.2300033569336,92.36000061035156,0.0,8572600
2025-07-23,87.07952880859375,0.0,92.44000244140624,0.0,92.47000122070312,92.33000183105467,92.41999816894533,0.0,7278700
2025-07-24,87.06068420410156,0.0,92.41999816894533,0.0,92.55999755859376,92.3000030517578,92.3000030517578,0.0,3561900
2025-07-25,87.34329223632812,0.0,92.72000122070312,0.0,92.73999786376952,92.41000366210938,92.51000213623048,0.0,4583200
2025-07-28,87.28678131103516,0.0,92.66000366210938,0.0,92.70999908447266,92.56999969482422,92.68000030517578,0.0,7068100
2025-07-29,87.6164779663086,0.0,93.01000213623048,0.0,93.08999633789062,92.80999755859376,92.87000274658205,0.0,6547900
2025-07-30,87.46574401855469,0.0,92.8499984741211,0.0,93.04000091552734,92.6500015258789,92.87999725341795,0.0,6119000
2025-07-31,87.48458862304688,0.0,92.87000274658205,0.0,93.0500030517578,92.79000091552734,92.91999816894533,0.0,7525700
2025-08-01,87.73155212402344,0.0,92.72000122070312,0.411,92.77999877929688,92.5500030517578,92.63999938964844,0.0,11771400
2025-08-04,88.16680145263672,0.0,93.18000030517578,0.0,93.1999969482422,92.91999816894533,93.0,0.0,5397900
2025-08-05,88.16680145263672,0.0,93.18000030517578,0.0,93.2699966430664,93.08000183105467,93.16999816894533,0.0,8602300
2025-08-06,88.22355651855469,0.0,93.23999786376952,0.0,93.25,92.87000274658205,93.18000030517578,0.0,5786400
2025-08-07,88.35604095458984,0.0,93.37999725341795,0.0,93.4800033569336,93.26000213623048,93.33999633789062,0.0,5698300
2025-08-08,88.35604095458984,0.0,93.37999725341795,0.0,93.4000015258789,93.2300033569336,93.2300033569336,0.0,3442600
2025-08-11,88.46958923339844,0.0,93.5,0.0,93.5999984741211,93.37999725341795,93.37999725341795,0.0,3606600
2025-08-12,88.63990020751953,0.0,93.68000030517578,0.0,93.72000122070312,93.5,93.56999969482422,0.0,7298100
2025-08-13,89.07515716552734,0.0,94.13999938964844,0.0,94.18000030517578,94.0,94.11000061035156,0.0,6574900
2025-08-14,88.87645721435547,0.0,93.93000030517578,0.0,94.08000183105467,93.8000030517578,93.9499969482422,0.0,7868300
2025-08-15,88.80074310302734,0.0,93.8499984741211,0.0,94.0,93.73999786376952,93.95999908447266,0.0,3679500
2025-08-18,88.88590240478516,0.0,93.94000244140624,0.0,94.04000091552734,93.6999969482422,93.6999969482422,0.0,2727200
2025-08-19,88.92375183105469,0.0,93.9800033569336,0.0,94.08999633789062,93.91000366210938,93.94000244140624,0.0,4412700
2025-08-20,88.7818374633789,0.0,93.83000183105467,0.0,93.94000244140624,93.73999786376952,93.87000274658205,0.0,4509500
2025-08-21,88.49797058105469,0.0,93.52999877929688,0.0,93.79000091552734,93.45999908447266,93.75,0.0,11054800
2025-08-22,89.1413803100586,0.0,94.20999908447266,0.0,94.2699966430664,93.52999877929688,93.52999877929688,0.0,8250400
2025-08-25,88.7912826538086,0.0,93.83999633789062,0.0,94.02999877929688,93.83999633789062,93.97000122070312,0.0,4721200
2025-08-26,88.7723617553711,0.0,93.81999969482422,0.0,93.83000183105467,93.5999984741211,93.75,0.0,6172100
2025-08-27,88.66829681396484,0.0,93.70999908447266,0.0,93.73999786376952,93.48999786376952,93.73999786376952,0.0,4194700
2025-08-28,89.18869018554688,0.0,94.26000213623048,0.0,94.3000030517578,93.86000061035156,93.91000366210938,0.0,9425600
2025-08-29,89.05623626708984,0.0,94.12000274658205,0.0,94.19000244140624,94.0,94.06999969482422,0.0,8476400
2025-09-02,88.71603393554688,0.0,93.36000061035156,0.402,93.37999725341795,93.02999877929688,93.12000274658205,0.0,9614900
2025-09-03,89.09614562988281,0.0,93.76000213623048,0.0,93.77999877929688,93.4000015258789,93.41999816894533,0.0,9263900
2025-09-04,89.4477310180664,0.0,94.12999725341795,0.0,94.13999938964844,93.8499984741211,94.0199966430664,0.0,5900200
2025-09-05,90.04640197753906,0.0,94.76000213623048,0.0,94.77999877929688,94.5500030517578,94.66000366210938,0.0,10635500
2025-09-08,90.03689575195312,0.0,94.75,0.0,94.79000091552734,94.5,94.5,0.0,6535200
2025-09-09,89.95137786865234,0.0,94.66000366210938,0.0,94.76000213623048,94.5500030517578,94.6999969482422,0.0,6004100
2025-09-10,90.4455108642578,0.0,95.18000030517578,0.0,95.30999755859376,94.75,94.83999633789062,0.0,9816200
2025-09-11,90.77806854248048,0.0,95.52999877929688,0.0,95.6999969482422,95.27999877929688,95.30999755859376,0.0,11143500
2025-09-12,90.51203155517578,0.0,95.25,0.0,95.41999816894533,95.18000030517578,95.41999816894533,0.0,5215800
2025-09-15,90.83511352539062,0.0,95.58999633789062,0.0,95.6500015258789,95.33999633789062,95.37999725341795,0.0,5308700
2025-09-16,90.77806854248048,0.0,95.52999877929688,0.0,95.70999908447266,95.4499969482422,95.70999908447266,0.0,5454700
2025-09-17,90.7305679321289,0.0,95.4800033569336,0.0,95.9000015258789,95.30999755859376,95.73999786376952,0.0,8381900
2025-09-18,90.35047149658205,0.0,95.08000183105467,0.0,95.7699966430664,95.04000091552734,95.7699966430664,0.0,7793600
2025-09-19,90.25545501708984,0.0,94.9800033569336,0.0,95.0500030517578,94.83999633789062,94.95999908447266,0.0,6499600
2025-09-22,90.45499420166016,0.0,95.19000244140624,0.0,95.23999786376952,95.04000091552734,95.12000274658205,0.0,5110100
2025-09-23,90.8065948486328,0.0,95.55999755859376,0.0,95.56999969482422,95.3000030517578,95.33999633789062,0.0,5840300
2025-09-24,90.74958038330078,0.0,95.5,0.0,95.8000030517578,95.43000030517578,95.7300033569336,0.0,7173600
2025-09-25,90.5215301513672,0.0,95.26000213623048,0.0,95.5999984741211,95.18000030517578,95.5999984741211,0.0,7982600
2025-09-26,90.4930191040039,0.0,95.2300033569336,0.0,95.4000015258789,95.0999984741211,95.3000030517578,0.0,6119900
2025-09-29,90.6450653076172,0.0,95.38999938964844,0.0,95.47000122070312,95.2300033569336,95.2300033569336,0.0,4182200
2025-09-30,90.45499420166016,0.0,95.19000244140624,0.0,95.51000213623048,95.16999816894533,95.43000030517578,0.0,7422900
2025-10-01,90.7632064819336,0.0,95.12000274658205,0.393,95.16999816894533,94.83999633789062,94.87999725341795,0.0,10072500
2025-10-02,90.8109130859375,0.0,95.16999816894533,0.0,95.23999786376952,94.91000366210938,94.91999816894533,0.0,6074000
2025-10-03,90.8490982055664,0.0,95.20999908447266,0.0,95.33000183105467,95.12999725341795,95.2699966430664,0.0,4600800
2025-10-06,90.73458099365234,0.0,95.08999633789062,0.0,95.18000030517578,95.02999877929688,95.18000030517578,0.0,5126800
2025-10-07,90.69641876220705,0.0,95.0500030517578,0.0,95.18000030517578,94.97000122070312,95.06999969482422,0.0,7018300
2025-10-08,90.7441177368164,0.0,95.0999984741211,0.0,95.2699966430664,95.01000213623048,95.2699966430664,0.0,10027500
2025-10-09,90.69641876220705,0.0,95.0500030517578,0.0,95.22000122070312,94.87999725341795,95.19000244140624,0.0,7375700
2025-10-10,90.29564666748048,0.0,94.62999725341795,0.0,95.2300033569336,94.56999969482422,95.13999938964844,0.0,16586400
2025-10-13,90.91587829589844,0.0,95.27999877929688,0.0,95.3000030517578,94.91999816894533,95.01000213623048,0.0,4121700
2025-10-14,90.87771606445312,0.0,95.23999786376952,0.0,95.44000244140624,94.91000366210938,95.02999877929688,0.0,9988300
2025-10-15,91.19259643554688,0.0,95.56999969482422,0.0,95.7699966430664,95.38999938964844,95.62999725341795,0.0,11401300
2025-10-16,91.32618713378906,0.0,95.70999908447266,0.0,95.77999877929688,95.55999755859376,95.66000366210938,0.0,7380300
2025-10-17,91.35481262207033,0.0,95.73999786376952,0.0,95.76000213623048,95.5199966430664,95.70999908447266,0.0,6359200
2025-10-20,91.75557708740234,0.0,96.16000366210938,0.0,96.16000366210938,95.9499969482422,95.97000122070312,0.0,7665700
2025-10-21,91.8700714111328,0.0,96.27999877929688,0.0,96.51000213623048,96.26000213623048,96.41000366210938,0.0,4754100
2025-10-22,91.6792449951172,0.0,96.08000183105467,0.0,96.31999969482422,95.9800033569336,96.31999969482422,0.0,6725600
2025-10-23,91.61244201660156,0.0,96.01000213623048,0.0,96.12999725341795,95.93000030517578,96.0999984741211,0.0,4820500
2025-10-24,91.8796157836914,0.0,96.29000091552734,0.0,96.44000244140624,96.12999725341795,96.33000183105467,0.0,4003300
2025-10-27,92.5857391357422,0.0,97.02999877929688,0.0,97.04000091552734,96.75,96.98999786376952,0.0,5751700
2025-10-28,92.5857391357422,0.0,97.02999877929688,0.0,97.06999969482422,96.9000015258789,97.06999969482422,0.0,4779900
2025-10-29,92.17542266845705,0.0,96.5999984741211,0.0,97.02999877929688,96.5500030517578,96.98999786376952,0.0,7368500
2025-10-30,92.07044982910156,0.0,96.48999786376952,0.0,96.68000030517578,96.30999755859376,96.5199966430664,0.0,9112500
2025-10-31,92.2422103881836,0.0,96.66999816894533,0.0,96.81999969482422,96.5500030517578,96.72000122070312,0.0,8851600
2025-11-03,91.97195434570312,0.0,95.97000122070312,0.418,96.51000213623048,95.93000030517578,96.51000213623048,0.0,9436800
2025-11-04,91.86654663085938,0.0,95.86000061035156,0.0,96.01000213623048,95.75,95.80999755859376,0.0,6231700
2025-11-05,91.665283203125,0.0,95.6500015258789,0.0,95.94000244140624,95.6500015258789,95.94000244140624,0.0,5893900
2025-11-06,91.97195434570312,0.0,95.97000122070312,0.0,96.08999633789062,95.88999938964844,96.05999755859376,0.0,6867800
2025-11-07,92.01988220214844,0.0,96.0199966430664,0.0,96.12000274658205,95.72000122070312,96.12000274658205,0.0,6388900
2025-11-10,92.230712890625,0.0,96.23999786376952,0.0,96.2699966430664,95.94000244140624,95.94000244140624,0.0,6128300
2025-11-11,92.44153594970705,0.0,96.45999908447266,0.0,96.48999786376952,96.22000122070312,96.2699966430664,0.0,2303500
2025-11-12,92.4798812866211,0.0,96.5,0.0,96.5199966430664,96.2300033569336,96.45999908447266,0.0,7200700
2025-11-13,92.02945709228516,0.0,96.02999877929688,0.0,96.5500030517578,96.0,96.54000091552734,0.0,6880200
2025-11-14,91.97195434570312,0.0,95.97000122070312,0.0,96.16000366210938,95.97000122070312,96.0500030517578,0.0,7216100
2025-11-17,91.99112701416016,0.0,95.98999786376952,0.0,96.3499984741211,95.97000122070312,96.20999908447266,0.0,9950600
2025-11-18,91.96238708496094,0.0,95.95999908447266,0.0,96.12000274658205,95.87000274658205,96.0199966430664,0.0,6411200
2025-11-19,92.11571502685548,0.0,96.12000274658205,0.0,96.18000030517578,95.98999786376952,96.05999755859376,0.0,8184800
