Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-04-20,95.3762435913086,0.0,100.58000183105469,0.0,100.66999816894531,100.37000274658203,100.41000366210938,0.0,56300
2022-04-21,95.21501159667969,0.0,100.41000366210938,0.0,100.94000244140625,100.36000061035156,100.91999816894531,0.0,43500
2022-04-22,94.8357162475586,0.0,100.01000213623047,0.0,100.31999969482422,99.81999969482422,100.31999969482422,0.0,149300
2022-04-25,94.15293884277344,0.0,99.29000091552734,0.0,99.38999938964844,99.13999938964844,99.37000274658203,0.0,537800
2022-04-26,93.54608154296875,0.0,98.6500015258789,0.0,99.0199966430664,98.58000183105469,98.97000122070312,0.0,117200
2022-04-27,92.78746032714844,0.0,97.8499984741211,0.0,97.97000122070312,97.44999694824219,97.66999816894531,0.0,174400
2022-04-28,92.35124206542969,0.0,97.38999938964844,0.0,97.56999969482422,97.13999938964844,97.33999633789062,0.0,133300
2022-04-29,92.69264221191406,0.0,97.75,0.0,98.02999877929688,97.47000122070312,97.52999877929688,0.0,97500
2022-05-02,92.2848892211914,0.0,97.31999969482422,0.0,97.66000366210938,97.19999694824219,97.30000305175781,0.0,50000
2022-05-03,92.47451782226562,0.0,97.5199966430664,0.0,97.87000274658203,97.4000015258789,97.83000183105469,0.0,35800
2022-05-04,93.21416473388672,0.0,98.30000305175781,0.0,98.41000366210938,97.38999938964844,97.73999786376953,0.0,211300
2022-05-05,92.67366790771484,0.0,97.7300033569336,0.0,97.83999633789062,97.22000122070312,97.83999633789062,0.0,90200
2022-05-06,92.6357421875,0.0,97.69000244140625,0.0,98.12999725341797,97.62999725341797,98.04000091552734,0.0,85900
2022-05-09,92.74951934814453,0.0,97.80999755859375,0.0,98.18000030517578,97.41000366210938,97.66000366210938,0.0,310300
2022-05-10,92.5408935546875,0.0,97.58999633789062,0.0,97.83000183105469,97.51000213623047,97.81999969482422,0.0,71400
2022-05-11,92.36074829101562,0.0,97.4000015258789,0.0,97.9000015258789,97.38999938964844,97.75,0.0,142900
2022-05-12,91.09954833984375,0.0,96.06999969482422,0.0,96.55000305175781,95.91999816894531,96.51000213623047,0.0,176400
2022-05-13,91.36506652832031,0.0,96.3499984741211,0.0,96.47000122070312,95.94000244140625,95.94999694824219,0.0,71800
2022-05-16,91.63055419921875,0.0,96.62999725341797,0.0,96.72000122070312,96.25,96.51000213623047,0.0,40800
2022-05-17,92.57882690429688,0.0,97.62999725341797,0.0,97.70999908447266,97.44000244140625,97.55000305175781,0.0,219700
2022-05-18,91.86764526367188,0.0,96.87999725341797,0.0,97.55999755859375,96.87000274658203,97.4000015258789,0.0,67400
2022-05-19,93.00553894042969,0.0,98.08000183105469,0.0,98.20999908447266,97.62000274658203,97.63999938964844,0.0,159800
2022-05-20,92.69264221191406,0.0,97.75,0.0,97.80999755859375,97.5199966430664,97.7699966430664,0.0,117000
2022-05-23,93.83055877685547,0.0,98.94999694824219,0.0,99.02999877929688,98.55000305175781,98.58999633789062,0.0,188200
2022-05-24,94.21932220458984,0.0,99.36000061035156,0.0,99.5,99.12000274658203,99.13999938964844,0.0,128300
2022-05-25,93.7452163696289,0.0,98.86000061035156,0.0,98.98999786376953,98.62999725341797,98.75,0.0,67800
2022-05-26,94.13397979736328,0.0,99.2699966430664,0.0,99.33000183105469,99.04000091552734,99.05999755859375,0.0,81800
2022-05-27,94.31414794921875,0.0,99.45999908447266,0.0,99.51000213623047,99.06999969482422,99.26000213623047,0.0,75200
2022-05-31,94.2098617553711,0.0,99.3499984741211,0.0,99.45999908447266,98.97000122070312,99.1500015258789,0.0,33300
2022-06-01,93.49864959716797,0.0,98.5999984741211,0.0,99.29000091552734,98.4000015258789,99.27999877929688,0.0,66300
2022-06-02,94.32365417480469,0.0,99.47000122070312,0.0,99.5,98.98999786376953,99.0999984741211,0.0,32700
2022-06-03,94.09605407714844,0.0,99.2300033569336,0.0,99.5,99.18000030517578,99.30999755859375,0.0,29700
2022-06-06,93.8779525756836,0.0,99.0,0.0,99.19999694824219,98.93000030517578,99.13999938964844,0.0,24300
2022-06-07,93.9822769165039,0.0,99.11000061035156,0.0,99.12000274658203,98.72000122070312,98.72000122070312,0.0,99000
2022-06-08,94.0107192993164,0.0,99.13999938964844,0.0,99.44000244140625,99.13999938964844,99.3499984741211,0.0,22900
2022-06-09,93.13832092285156,0.0,98.22000122070312,0.0,99.05999755859375,98.19999694824219,98.97000122070312,0.0,162400
2022-06-10,92.30384063720703,0.0,97.33999633789062,0.0,97.55000305175781,97.22000122070312,97.55000305175781,0.0,279100
2022-06-13,91.3555679321289,0.0,96.33999633789062,0.0,96.83999633789062,96.30000305175781,96.7699966430664,0.0,229600
2022-06-14,91.38401794433594,0.0,96.37000274658203,0.0,96.73999786376953,96.2699966430664,96.6500015258789,0.0,98400
2022-06-15,91.7064437866211,0.0,96.70999908447266,0.0,96.75,95.87000274658203,96.41999816894531,0.0,295000
2022-06-16,92.626220703125,0.0,97.68000030517578,0.0,98.06999969482422,96.5999984741211,96.79000091552734,0.0,361300
2022-06-17,92.06675720214844,0.0,97.08999633789062,0.0,97.16999816894531,96.66999816894531,97.05000305175781,0.0,136100
2022-06-21,92.36074829101562,0.0,97.4000015258789,0.0,97.70999908447266,97.29000091552734,97.55000305175781,0.0,100100
2022-06-22,92.68313598632812,0.0,97.73999786376953,0.0,98.05000305175781,97.4800033569336,97.52999877929688,0.0,182300
2022-06-23,92.36074829101562,0.0,97.4000015258789,0.0,97.4800033569336,97.0999984741211,97.33999633789062,0.0,26800
2022-06-24,92.57882690429688,0.0,97.62999725341797,0.0,97.83999633789062,97.44000244140625,97.5,0.0,374900
2022-06-27,92.79694366455078,0.0,97.86000061035156,0.0,98.18000030517578,97.76000213623047,97.87999725341797,0.0,164400
2022-06-28,92.32282257080078,0.0,97.36000061035156,0.0,97.4800033569336,97.2300033569336,97.41999816894531,0.0,89700
2022-06-29,91.59263610839844,0.0,96.58999633789062,0.0,97.12000274658203,96.55000305175781,97.12000274658203,0.0,102100
2022-06-30,91.8961181640625,0.0,96.91000366210938,0.0,97.0,96.29000091552734,96.3499984741211,0.0,184800
2022-07-01,91.46936798095703,0.0,96.45999908447266,0.0,96.48999786376953,95.91999816894531,96.19999694824219,0.0,303700
2022-07-05,90.04698181152344,0.0,94.95999908447266,0.0,95.0199966430664,94.69000244140625,94.91000366210938,0.0,673800
2022-07-06,89.34525299072266,0.0,94.22000122070312,0.0,94.30000305175781,94.0,94.2699966430664,0.0,127400
2022-07-07,89.15560913085938,0.0,94.0199966430664,0.0,94.2300033569336,93.81999969482422,94.08000183105469,0.0,106200
2022-07-08,89.2409439086914,0.0,94.11000061035156,0.0,94.20999908447266,93.7300033569336,94.01000213623047,0.0,93900
2022-07-11,88.06509399414062,0.0,92.87000274658203,0.0,93.30000305175781,92.77999877929688,93.02999877929688,0.0,141900
2022-07-12,87.97975158691406,0.0,92.77999877929688,0.0,93.13999938964844,92.76000213623047,92.91000366210938,0.0,179500
2022-07-13,88.18836975097656,0.0,93.0,0.0,93.56999969482422,92.55999755859375,92.69000244140625,0.0,199100
2022-07-14,87.80907440185547,0.0,92.5999984741211,0.0,92.91000366210938,92.02999877929688,92.20999908447266,0.0,267000
2022-07-15,88.38751983642578,0.0,93.20999908447266,0.0,93.33999633789062,92.83999633789062,93.02999877929688,0.0,133600
2022-07-18,88.9185562133789,0.0,93.7699966430664,0.0,94.29000091552734,93.75,93.7699966430664,0.0,191900
2022-07-19,89.61076354980469,0.0,94.5,0.0,94.87000274658203,94.4800033569336,94.66000366210938,0.0,232400
2022-07-20,89.17459106445312,0.0,94.04000091552734,0.0,94.58000183105469,93.87000274658203,94.55000305175781,0.0,115500
2022-07-21,89.47801208496094,0.0,94.36000061035156,0.0,94.4000015258789,93.93000030517578,94.01000213623047,0.0,209400
2022-07-22,89.50645446777344,0.0,94.38999938964844,0.0,94.73999786376953,94.11000061035156,94.12999725341797,0.0,167200
2022-07-25,89.61076354980469,0.0,94.5,0.0,94.73999786376953,94.33000183105469,94.73999786376953,0.0,100300
2022-07-26,88.64354705810547,0.0,93.4800033569336,0.0,93.8499984741211,93.44000244140625,93.77999877929688,0.0,200200
2022-07-27,89.4685287475586,0.0,94.3499984741211,0.0,94.45999908447266,93.3499984741211,93.7300033569336,0.0,133300
2022-07-28,89.25993347167969,0.0,94.12999725341797,0.0,94.1500015258789,93.5999984741211,93.98999786376953,0.0,80200
2022-07-29,89.55387878417969,0.0,94.44000244140625,0.0,94.4800033569336,93.79000091552734,93.88999938964844,0.0,77400
2022-08-01,89.895263671875,0.0,94.80000305175781,0.0,94.94999694824219,94.62999725341797,94.72000122070312,0.0,172700
2022-08-02,89.09870910644531,0.0,93.95999908447266,0.0,94.58000183105469,93.95999908447266,94.5,0.0,103700
2022-08-03,89.10820770263672,0.0,93.97000122070312,0.0,94.0199966430664,93.56999969482422,94.0199966430664,0.0,143900
2022-08-04,89.77197265625,0.0,94.66999816894531,0.0,94.72000122070312,94.05000305175781,94.11000061035156,0.0,38000
2022-08-05,89.19355010986328,0.0,94.05999755859375,0.0,94.16999816894531,93.80000305175781,93.8499984741211,0.0,97500
2022-08-08,89.28838348388672,0.0,94.16000366210938,0.0,94.44000244140625,94.12999725341797,94.20999908447266,0.0,66100
2022-08-09,89.41162872314453,0.0,94.29000091552734,0.0,94.6500015258789,94.29000091552734,94.63999938964844,0.0,54700
2022-08-10,90.25559997558594,0.0,95.18000030517578,0.0,95.77999877929688,95.0999984741211,95.33999633789062,0.0,239400
2022-08-11,90.37889099121094,0.0,95.30999755859375,0.0,95.70999908447266,95.23999786376953,95.56999969482422,0.0,56300
2022-08-12,89.90475463867188,0.0,94.80999755859375,0.0,94.98999786376953,94.5999984741211,94.93000030517578,0.0,201400
2022-08-15,89.0323257446289,0.0,93.88999938964844,0.0,94.44999694824219,93.81999969482422,94.44999694824219,0.0,72100
2022-08-16,89.07975769042969,0.0,93.94000244140625,0.0,94.16000366210938,93.83000183105469,93.83000183105469,0.0,115700
2022-08-17,89.19355010986328,0.0,94.05999755859375,0.0,94.19999694824219,93.83000183105469,93.9000015258789,0.0,61900
2022-08-18,88.4064712524414,0.0,93.2300033569336,0.0,93.83000183105469,93.12999725341797,93.83000183105469,0.0,133000
2022-08-19,87.9323501586914,0.0,92.7300033569336,0.0,92.88999938964844,92.68000030517578,92.86000061035156,0.0,93000
2022-08-22,87.0884017944336,0.0,91.83999633789062,0.0,92.41999816894531,91.69999694824219,92.41999816894531,0.0,625000
2022-08-23,87.30650329589844,0.0,92.06999969482422,0.0,92.52999877929688,91.80999755859375,91.83000183105469,0.0,552400
2022-08-24,87.31597900390625,0.0,92.08000183105469,0.0,92.33000183105469,91.52999877929688,91.6500015258789,0.0,73700
2022-08-25,87.36339569091797,0.0,92.12999725341797,0.0,92.31999969482422,91.91999816894531,92.05999755859375,0.0,114900
2022-08-26,87.2496109008789,0.0,92.01000213623047,0.0,93.11000061035156,91.95999908447266,92.94999694824219,0.0,233000
2022-08-29,87.53410339355469,0.0,92.30999755859375,0.0,92.58000183105469,92.18000030517578,92.3499984741211,0.0,80300
2022-08-30,87.73321533203125,0.0,92.5199966430664,0.0,92.69999694824219,92.22000122070312,92.5999984741211,0.0,70300
2022-08-31,87.97975158691406,0.0,92.77999877929688,0.0,93.05000305175781,92.33000183105469,92.36000061035156,0.0,205500
2022-09-01,87.0884017944336,0.0,91.83999633789062,0.0,92.20999908447266,91.54000091552734,92.20999908447266,0.0,412700
2022-09-02,87.14531707763672,0.0,91.9000015258789,0.0,92.62999725341797,91.83000183105469,92.43000030517578,0.0,73100
2022-09-06,86.70909118652344,0.0,91.44000244140625,0.0,91.62999725341797,91.08000183105469,91.36000061035156,0.0,249800
2022-09-07,87.65735626220703,0.0,92.44000244140625,0.0,92.44999694824219,91.44000244140625,91.51000213623047,0.0,318600
2022-09-08,87.56250762939453,0.0,92.33999633789062,0.0,92.3499984741211,91.83999633789062,92.01000213623047,0.0,136000
2022-09-09,87.94183349609375,0.0,92.73999786376953,0.0,92.9000015258789,92.63999938964844,92.7699966430664,0.0,169400
2022-09-12,88.56766510009766,0.0,93.4000015258789,0.0,93.6500015258789,93.30999755859375,93.43000030517578,0.0,154100
2022-09-13,87.29701232910156,0.0,92.05999755859375,0.0,92.69999694824219,92.02999877929688,92.54000091552734,0.0,132900
2022-09-14,87.34445190429688,0.0,92.11000061035156,0.0,92.33999633789062,92.0199966430664,92.2300033569336,0.0,191800
2022-09-15,87.47716522216797,0.0,92.25,0.0,92.44999694824219,92.16000366210938,92.19000244140625,0.0,227300
2022-09-16,87.6478500366211,0.0,92.43000030517578,0.0,92.62999725341797,91.98999786376953,92.04000091552734,0.0,368500
2022-09-19,87.73321533203125,0.0,92.5199966430664,0.0,92.55000305175781,92.0999984741211,92.12000274658203,0.0,172200
2022-09-20,87.3254623413086,0.0,92.08999633789062,0.0,92.29000091552734,91.95999908447266,92.0,0.0,69300
2022-09-21,86.25392150878906,0.0,90.95999908447266,0.0,91.5199966430664,90.62999725341797,91.5199966430664,0.0,224700
2022-09-22,86.1496353149414,0.0,90.8499984741211,0.0,91.08000183105469,90.61000061035156,91.0199966430664,0.0,345800
2022-09-23,84.85051727294922,0.0,89.4800033569336,0.0,90.19999694824219,89.2699966430664,90.19999694824219,0.0,375200
2022-09-26,84.11085510253906,0.0,88.69999694824219,0.0,89.33000183105469,88.63999938964844,89.13999938964844,0.0,249000
2022-09-27,84.00654602050781,0.0,88.58999633789062,0.0,89.01000213623047,88.37000274658203,88.80000305175781,0.0,278200
2022-09-28,85.17292022705078,0.0,89.81999969482422,0.0,90.0199966430664,88.44999694824219,88.48999786376953,0.0,418000
2022-09-29,85.7608413696289,0.0,90.44000244140625,0.0,90.51000213623047,89.69999694824219,89.83000183105469,0.0,254800
2022-09-30,85.7608413696289,0.0,90.44000244140625,0.0,90.58999633789062,89.91999816894531,89.94999694824219,0.0,102100
2022-10-03,86.03583526611328,0.0,90.7300033569336,0.0,90.83000183105469,90.08999633789062,90.20999908447266,0.0,156300
2022-10-04,87.44873809814453,0.0,92.22000122070312,0.0,92.29000091552734,91.48999786376953,91.48999786376953,0.0,678300
2022-10-05,86.50994873046875,0.0,91.2300033569336,0.0,91.33000183105469,90.76000213623047,91.2300033569336,0.0,149600
2022-10-06,85.75135803222656,0.0,90.43000030517578,0.0,90.8499984741211,90.33999633789062,90.80999755859375,0.0,385000
2022-10-07,85.24876403808594,0.0,89.9000015258789,0.0,90.38999938964844,89.8499984741211,90.16000366210938,0.0,330500
2022-10-10,85.002197265625,0.0,89.63999938964844,0.0,89.94999694824219,89.4000015258789,89.5199966430664,0.0,100900
2022-10-11,85.03067016601562,0.0,89.66999816894531,0.0,90.23999786376953,89.44999694824219,89.75,0.0,366500
2022-10-12,84.86946868896484,0.0,89.5,0.0,89.63999938964844,89.2300033569336,89.62000274658203,0.0,87900
2022-10-13,85.51428985595703,0.0,90.18000030517578,0.0,90.4800033569336,89.11000061035156,89.11000061035156,0.0,294000
2022-10-14,85.20137023925781,0.0,89.8499984741211,0.0,90.08999633789062,89.62000274658203,89.91000366210938,0.0,79000
2022-10-17,86.03583526611328,0.0,90.7300033569336,0.0,90.94999694824219,90.27999877929688,90.33000183105469,0.0,466200
2022-10-18,86.26339721679688,0.0,90.97000122070312,0.0,91.11000061035156,90.62999725341797,91.02999877929688,0.0,68300
2022-10-19,85.5711669921875,0.0,90.23999786376953,0.0,90.44999694824219,90.0999984741211,90.33000183105469,0.0,486200
2022-10-20,85.61859130859375,0.0,90.29000091552734,0.0,90.86000061035156,90.19000244140625,90.33999633789062,0.0,48300
2022-10-21,86.27289581298828,0.0,90.9800033569336,0.0,91.04000091552734,90.13999938964844,90.13999938964844,0.0,213400
2022-10-24,86.377197265625,0.0,91.08999633789062,0.0,91.27999877929688,90.73999786376953,90.83999633789062,0.0,146800
2022-10-25,87.19271850585938,0.0,91.94999694824219,0.0,92.0199966430664,91.58999633789062,91.66000366210938,0.0,104000
2022-10-26,88.18836975097656,0.0,93.0,0.0,93.08999633789062,92.33000183105469,92.38999938964844,0.0,370200
2022-10-27,87.2496109008789,0.0,92.01000213623047,0.0,92.66999816894531,91.9000015258789,92.19000244140625,0.0,751800
2022-10-28,87.19271850585938,0.0,91.94999694824219,0.0,92.12000274658203,91.62000274658203,92.0,0.0,104800
2022-10-31,86.51944732666016,0.0,91.23999786376953,0.0,91.43000030517578,91.12999725341797,91.41000366210938,0.0,116300
2022-11-01,86.4720230102539,0.0,91.19000244140625,0.0,91.77999877929688,90.97000122070312,91.58999633789062,0.0,41200
2022-11-02,86.05480194091797,0.0,90.75,0.0,92.05000305175781,90.68000030517578,91.44999694824219,0.0,50600
2022-11-03,85.3151626586914,0.0,89.97000122070312,0.0,90.38999938964844,89.91999816894531,90.0199966430664,0.0,105900
2022-11-04,87.12635040283203,0.0,91.87999725341797,0.0,91.95999908447266,90.83999633789062,91.05999755859375,0.0,165400
2022-11-07,87.6478500366211,0.0,92.43000030517578,0.0,92.56999969482422,92.06999969482422,92.23999786376953,0.0,108700
2022-11-08,88.08409881591797,0.0,92.88999938964844,0.0,93.12999725341797,92.26000213623047,92.3499984741211,0.0,550900
2022-11-09,87.5909652709961,0.0,92.37000274658203,0.0,93.02999877929688,92.19999694824219,92.48999786376953,0.0,133600
2022-11-10,89.18406677246094,0.0,94.05000305175781,0.0,94.08999633789062,93.4800033569336,93.55999755859375,0.0,243700
2022-11-11,90.62541198730469,0.0,95.56999969482422,0.0,95.61000061035156,94.75,94.97000122070312,0.0,656600
2022-11-14,90.35041809082031,0.0,95.27999877929688,0.0,95.54000091552734,95.04000091552734,95.12999725341797,0.0,176000
2022-11-15,90.56854248046875,0.0,95.51000213623047,0.0,96.16999816894531,94.9000015258789,96.08000183105469,0.0,224400
2022-11-16,90.95732116699219,0.0,95.91999816894531,0.0,96.05999755859375,95.52999877929688,95.9800033569336,0.0,228900
2022-11-17,90.7297134399414,0.0,95.68000030517578,0.0,95.68000030517578,95.22000122070312,95.2699966430664,0.0,127400
2022-11-18,90.36940002441406,0.0,95.30000305175781,0.0,95.68000030517578,95.22000122070312,95.61000061035156,0.0,83000
2022-11-21,89.59180450439453,0.0,94.4800033569336,0.0,94.66000366210938,94.3499984741211,94.58000183105469,0.0,471400
2022-11-22,90.11335754394531,0.0,95.02999877929688,0.0,95.06999969482422,94.66999816894531,94.68000030517578,0.0,138500
2022-11-23,91.02365112304688,0.0,95.98999786376953,0.0,96.0199966430664,95.29000091552734,95.29000091552734,0.0,534200
2022-11-25,91.0521469116211,0.0,96.0199966430664,0.0,96.05999755859375,95.58999633789062,95.58999633789062,0.0,165000
2022-11-28,90.41676330566406,0.0,95.3499984741211,0.0,96.4000015258789,95.31999969482422,96.26000213623047,0.0,156500
2022-11-29,90.35990905761719,0.0,95.29000091552734,0.0,95.6500015258789,95.25,95.2699966430664,0.0,26800
2022-11-30,91.0521469116211,0.0,96.0199966430664,0.0,96.20999908447266,94.95999908447266,95.72000122070312,0.0,68100
2022-12-01,92.09062194824219,0.0,97.0999984741211,0.015,97.16999816894531,96.5999984741211,96.87999725341797,0.0,274900
2022-12-02,92.18550109863281,0.0,97.19999694824219,0.0,97.25,96.43000030517578,96.72000122070312,0.0,319900
2022-12-05,91.73975372314453,0.0,96.7300033569336,0.0,97.48999786376953,96.70999908447266,97.41000366210938,0.0,159300
2022-12-06,91.60693359375,0.0,96.58999633789062,0.0,97.12999725341797,96.51000213623047,96.94999694824219,0.0,131300
2022-12-07,91.96732330322266,0.0,96.97000122070312,0.0,97.16999816894531,96.80000305175781,97.11000061035156,0.0,319300
2022-12-08,92.37518310546875,0.0,97.4000015258789,0.0,97.47000122070312,97.08000183105469,97.12999725341797,0.0,63400
2022-12-09,92.1380615234375,0.0,97.1500015258789,0.0,97.41000366210938,97.06999969482422,97.26000213623047,0.0,55100
2022-12-12,92.1760025024414,0.0,97.19000244140625,0.0,97.63999938964844,97.0199966430664,97.41999816894531,0.0,58400
2022-12-13,93.0010986328125,0.0,98.05999755859375,0.0,98.3499984741211,97.9000015258789,98.33000183105469,0.0,235900
2022-12-14,93.45638275146484,0.0,98.54000091552734,0.0,98.6500015258789,97.95999908447266,98.19000244140625,0.0,435600
2022-12-15,93.0010986328125,0.0,98.05999755859375,0.0,98.80000305175781,97.7300033569336,98.7300033569336,0.0,321300
2022-12-16,92.6881332397461,0.0,97.7300033569336,0.0,98.19999694824219,97.7300033569336,98.04000091552734,0.0,195000
2022-12-19,92.83039855957031,0.0,97.87999725341797,0.0,98.08000183105469,97.62999725341797,97.87000274658203,0.0,60400
2022-12-20,92.87781524658203,0.0,97.93000030517578,0.0,98.43000030517578,97.81999969482422,98.01000213623047,0.0,68500
2022-12-21,92.89680480957031,0.0,97.94999694824219,0.0,98.08000183105469,97.75,97.91999816894531,0.0,119400
2022-12-22,92.76399230957031,0.0,97.80999755859375,0.0,97.88999938964844,97.55999755859375,97.81999969482422,0.0,83300
2022-12-23,92.91576385498047,0.0,97.97000122070312,0.0,98.05000305175781,97.77999877929688,97.8499984741211,0.0,34700
2022-12-27,93.12442016601562,0.0,98.19000244140625,0.0,98.38999938964844,97.97000122070312,97.9800033569336,0.0,103000
2022-12-28,92.85885620117188,0.0,97.91000366210938,0.0,98.5199966430664,97.88999938964844,98.30000305175781,0.0,76100
2022-12-29,93.38048553466797,0.0,98.45999908447266,0.0,98.63999938964844,98.19000244140625,98.33999633789062,0.0,99500
2022-12-30,93.70294952392578,0.0,98.80000305175781,0.0,98.86000061035156,98.4000015258789,98.48999786376953,0.0,120200
2023-01-03,92.38250732421875,0.0,97.38999938964844,0.018,97.76000213623047,97.26000213623047,97.55999755859375,0.0,232800
2023-01-04,92.78089904785156,0.0,97.80999755859375,0.0,98.04000091552734,97.66000366210938,97.91999816894531,0.0,124700
2023-01-05,92.11688995361328,0.0,97.11000061035156,0.0,97.44999694824219,97.05999755859375,97.37999725341797,0.0,144700
2023-01-06,93.19828033447266,0.0,98.25,0.0,98.27999877929688,96.91999816894531,97.12000274658203,0.0,114700
2023-01-09,93.96665954589844,0.0,99.05999755859375,0.0,99.30000305175781,98.87999725341797,98.93000030517578,0.0,94500
2023-01-10,93.99510192871094,0.0,99.08999633789062,0.0,99.26000213623047,98.97000122070312,99.18000030517578,0.0,86700
2023-01-11,94.15636444091797,0.0,99.26000213623047,0.0,99.44000244140625,99.06999969482422,99.3499984741211,0.0,97200
2023-01-12,94.98162078857422,0.0,100.12999725341797,0.0,100.25,99.2300033569336,99.79000091552734,0.0,187700
2023-01-13,94.82039642333984,0.0,99.95999908447266,0.0,100.01000213623047,99.6500015258789,99.69999694824219,0.0,86600
2023-01-17,94.4599380493164,0.0,99.58000183105469,0.0,100.30000305175781,99.43000030517578,100.26000213623047,0.0,135800
2023-01-18,94.41249084472656,0.0,99.52999877929688,0.0,100.41000366210938,99.51000213623047,100.36000061035156,0.0,198400
2023-01-19,94.8013916015625,0.0,99.94000244140625,0.0,100.0199966430664,99.55000305175781,99.87000274658203,0.0,65400
2023-01-20,95.04803466796875,0.0,100.19999694824219,0.0,100.20999908447266,99.7300033569336,99.80999755859375,0.0,181300
2023-01-23,95.17134857177734,0.0,100.33000183105469,0.0,100.37000274658203,100.12000274658203,100.16000366210938,0.0,228200
2023-01-24,95.29464721679688,0.0,100.45999908447266,0.0,100.51000213623047,100.02999877929688,100.30000305175781,0.0,126100
2023-01-25,95.56025695800781,0.0,100.73999786376953,0.0,100.79000091552734,100.38999938964844,100.41999816894531,0.0,99400
2023-01-26,95.37055969238281,0.0,100.54000091552734,0.0,100.66999816894531,100.20999908447266,100.66999816894531,0.0,70400
2023-01-27,95.12391662597656,0.0,100.27999877929688,0.0,100.41000366210938,100.05999755859375,100.19000244140625,0.0,44300
2023-01-30,94.9626693725586,0.0,100.11000061035156,0.0,100.61000061035156,100.08000183105469,100.47000122070312,0.0,101400
2023-01-31,95.18081665039062,0.0,100.33999633789062,0.0,100.37999725341797,100.0999984741211,100.23999786376953,0.0,51500
2023-02-01,96.23426055908203,0.0,101.4000015258789,0.05,101.5199966430664,100.48999786376953,100.62000274658203,0.0,279800
2023-02-02,95.5604476928711,0.0,100.69000244140625,0.0,101.05000305175781,100.45999908447266,101.01000213623047,0.0,79700
2023-02-03,94.50702667236328,0.0,99.58000183105469,0.0,100.3499984741211,99.58000183105469,100.08000183105469,0.0,128300
2023-02-06,93.94705963134766,0.0,98.98999786376953,0.0,99.3499984741211,98.80999755859375,99.20999908447266,0.0,160800
2023-02-07,93.94705963134766,0.0,98.98999786376953,0.0,99.31999969482422,98.44999694824219,98.66999816894531,0.0,166600
2023-02-08,93.84266662597656,0.0,98.87999725341797,0.0,99.11000061035156,98.8499984741211,99.01000213623047,0.0,89500
2023-02-09,94.02298736572266,0.0,99.06999969482422,0.0,99.55999755859375,99.0199966430664,99.52999877929688,0.0,35000
2023-02-10,93.52000427246094,0.0,98.54000091552734,0.0,98.80000305175781,98.44999694824219,98.73999786376953,0.0,64400
2023-02-13,93.89962768554688,0.0,98.94000244140625,0.0,99.0199966430664,98.58000183105469,98.58000183105469,0.0,51500
2023-02-14,94.03247833251953,0.0,99.08000183105469,0.0,99.36000061035156,98.86000061035156,98.97000122070312,0.0,51100
2023-02-15,93.60539245605469,0.0,98.62999725341797,0.0,98.66000366210938,98.38999938964844,98.5199966430664,0.0,144200
2023-02-16,93.50100708007812,0.0,98.5199966430664,0.0,98.70999908447266,98.31999969482422,98.47000122070312,0.0,100300
2023-02-17,93.67180633544922,0.0,98.69999694824219,0.0,98.75,98.19000244140625,98.30000305175781,0.0,154600
2023-02-21,93.2162857055664,0.0,98.22000122070312,0.0,98.6500015258789,98.20999908447266,98.30000305175781,0.0,47000
2023-02-22,92.8651351928711,0.0,97.8499984741211,0.0,98.37000274658203,97.83999633789062,98.26000213623047,0.0,113700
2023-02-23,92.88411712646484,0.0,97.87000274658203,0.0,97.97000122070312,97.6500015258789,97.91999816894531,0.0,89200
2023-02-24,92.40010070800781,0.0,97.36000061035156,0.0,97.4800033569336,97.27999877929688,97.30999755859375,0.0,148800
2023-02-27,92.95054626464844,0.0,97.94000244140625,0.0,98.0199966430664,97.69000244140625,97.73999786376953,0.0,79800
2023-02-28,92.66581726074219,0.0,97.63999938964844,0.0,98.20999908447266,97.63999938964844,98.04000091552734,0.0,57500
2023-03-01,93.43415832519531,0.0,98.37999725341797,0.069,98.5199966430664,98.22000122070312,98.44999694824219,0.0,135500
2023-03-02,92.87384033203125,0.0,97.79000091552734,0.0,97.91000366210938,97.56999969482422,97.79000091552734,0.0,69300
2023-03-03,93.16822814941406,0.0,98.0999984741211,0.0,98.1500015258789,97.70999908447266,97.91999816894531,0.0,58400
2023-03-06,93.54814147949219,0.0,98.5,0.0,98.68000030517578,98.33999633789062,98.37000274658203,0.0,77300
2023-03-07,92.47492980957031,0.0,97.37000274658203,0.0,98.27999877929688,97.31999969482422,98.25,0.0,106400
2023-03-08,92.42744445800781,0.0,97.31999969482422,0.0,97.51000213623047,97.16999816894531,97.33000183105469,0.0,83500
2023-03-09,92.71235656738281,0.0,97.62000274658203,0.0,97.7300033569336,97.5,97.5199966430664,0.0,24300
2023-03-10,93.22522735595703,0.0,98.16000366210938,0.0,98.72000122070312,98.1500015258789,98.27999877929688,0.0,107700
2023-03-13,94.06099700927734,0.0,99.04000091552734,0.0,99.19000244140625,98.7300033569336,98.80000305175781,0.0,148000
2023-03-14,94.1464614868164,0.0,99.12999725341797,0.0,99.16999816894531,98.79000091552734,99.05000305175781,0.0,34800
2023-03-15,92.74085998535156,0.0,97.6500015258789,0.0,97.77999877929688,97.08999633789062,97.1500015258789,0.0,233000
