Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2016-12-07,91.06800842285156,0.0,120.4000015258789,0.0,120.62000274658203,119.81999969482422,119.81999969482422,0.0,10392200
2016-12-08,89.99398803710938,0.0,118.9800033569336,0.0,119.30999755859375,118.77999877929688,119.1500015258789,0.0,12041100
2016-12-09,88.87454986572266,0.0,117.5,0.0,118.86000061035156,117.27999877929688,118.63999938964844,0.0,14646400
2016-12-12,89.0409164428711,0.0,117.72000122070312,0.0,117.80000305175781,116.87999725341797,117.2699966430664,0.0,9496300
2016-12-13,89.35862731933594,0.0,118.13999938964844,0.0,118.48999786376953,117.44000244140625,118.4000015258789,0.0,12189200
2016-12-14,88.36024475097656,0.0,116.81999969482422,0.0,119.20999908447266,116.80000305175781,119.08000183105469,0.0,16618400
2016-12-15,88.80644989013672,0.0,117.41000366210938,0.0,118.29000091552734,117.02999877929688,117.55999755859375,0.0,12400500
2016-12-16,88.60224151611328,0.0,117.13999938964844,0.0,117.91999816894531,116.80000305175781,117.61000061035156,0.0,14924600
2016-12-19,89.55525970458984,0.0,118.4000015258789,0.0,118.58000183105469,117.73999786376953,117.9800033569336,0.0,10868300
2016-12-20,89.10903930664062,0.0,117.80999755859375,0.0,117.9000015258789,117.37999725341797,117.62999725341797,0.0,7030600
2016-12-21,89.5023193359375,0.0,118.33000183105469,0.0,118.4000015258789,117.7300033569336,117.91999816894531,0.0,4624700
2016-12-22,89.34233856201172,0.0,117.80999755859375,0.309,118.0,117.5,117.52999877929688,0.0,5177800
2016-12-23,89.5243148803711,0.0,118.05000305175781,0.0,118.38999938964844,117.94999694824219,118.23999786376953,0.0,4461600
2016-12-27,89.23616027832031,0.0,117.66999816894531,0.0,117.69999694824219,117.2300033569336,117.41999816894531,0.0,5276600
2016-12-28,89.88835144042969,0.0,118.52999877929688,0.0,118.87999725341797,117.69999694824219,117.86000061035156,0.0,7578600
2016-12-29,90.20685577392578,0.0,118.94999694824219,0.0,119.2699966430664,118.66000366210938,118.80000305175781,0.0,8581400
2016-12-30,90.34335327148438,0.0,119.12999725341797,0.0,119.6500015258789,118.72000122070312,118.77999877929688,0.0,10613900
2017-01-03,90.73011779785156,0.0,119.63999938964844,0.0,119.98999786376953,118.18000030517578,118.41000366210938,0.0,13217300
2017-01-04,91.07894897460938,0.0,120.0999984741211,0.0,120.23999786376953,119.44999694824219,119.76000213623047,0.0,6699600
2017-01-05,92.50468444824219,0.0,121.9800033569336,0.0,122.02999877929688,120.16999816894531,120.44999694824219,0.0,13265800
2017-01-06,91.65534973144531,0.0,120.86000061035156,0.0,121.54000091552734,120.75,121.12999725341797,0.0,8369300
2017-01-09,92.39095306396484,0.0,121.83000183105469,0.0,122.0,121.45999908447266,121.87999725341797,0.0,8839100
2017-01-10,92.33026885986328,0.0,121.75,0.0,121.91000366210938,121.27999877929688,121.55000305175781,0.0,8417900
2017-01-11,92.64122772216797,0.0,122.16000366210938,0.0,122.69000244140625,121.41000366210938,121.94000244140625,0.0,9402500
2017-01-12,92.43643951416016,0.0,121.88999938964844,0.0,123.13999938964844,121.83000183105469,122.80000305175781,0.0,9977600
2017-01-13,91.99659729003906,0.0,121.30999755859375,0.0,121.75,120.62000274658203,121.33000183105469,0.0,9820000
2017-01-17,92.95967102050781,0.0,122.58000183105469,0.0,122.94000244140625,121.98999786376953,122.80999755859375,0.0,7853300
2017-01-18,91.76908111572266,0.0,121.01000213623047,0.0,121.95999908447266,120.91000366210938,121.7699966430664,0.0,9064700
2017-01-19,91.13964080810547,0.0,120.18000030517578,0.0,120.58000183105469,119.55000305175781,120.48999786376953,0.0,11795600
2017-01-20,90.9576416015625,0.0,119.94000244140625,0.0,120.30999755859375,119.29000091552734,119.83999633789062,0.0,16953200
2017-01-23,91.86769104003906,0.0,121.13999938964844,0.0,121.87000274658203,120.0199966430664,120.33999633789062,0.0,13118400
2017-01-24,91.23823547363281,0.0,120.30999755859375,0.0,121.12999725341797,119.80000305175781,120.7699966430664,0.0,8395000
2017-01-25,90.09308624267578,0.0,118.80000305175781,0.0,119.5999984741211,118.55999755859375,119.27999877929688,0.0,11115100
2017-01-26,90.39645385742188,0.0,119.19999694824219,0.0,119.26000213623047,118.33000183105469,118.91000366210938,0.0,7827900
2017-01-27,90.72257232666016,0.0,119.62999725341797,0.0,119.83000183105469,119.25,119.4000015258789,0.0,7197800
2017-01-30,90.44949340820312,0.0,119.2699966430664,0.0,119.87999725341797,119.19999694824219,119.44000244140625,0.0,6569500
2017-01-31,91.07894897460938,0.0,120.0999984741211,0.0,120.4000015258789,119.25,119.33000183105469,0.0,13298500
2017-02-01,90.51580047607422,0.0,119.0999984741211,0.259,119.52999877929688,118.58000183105469,119.0999984741211,0.0,10975500
2017-02-02,90.47783660888672,0.0,119.05000305175781,0.0,120.13999938964844,119.0,119.93000030517578,0.0,6978600
2017-02-03,90.4398422241211,0.0,119.0,0.0,119.87000274658203,118.47000122070312,119.44000244140625,0.0,10275600
2017-02-06,90.98706817626953,0.0,119.72000122070312,0.0,120.12999725341797,119.12000274658203,119.76000213623047,0.0,8433800
2017-02-07,91.65582275390625,0.0,120.5999984741211,0.0,121.01000213623047,119.47000122070312,119.77999877929688,0.0,8418400
2017-02-08,92.90218353271484,0.0,122.23999786376953,0.0,122.2699966430664,121.41000366210938,121.41999816894531,0.0,15734200
2017-02-09,91.83061218261719,0.0,120.83000183105469,0.0,121.58999633789062,120.66000366210938,121.41000366210938,0.0,16890600
2017-02-10,91.77739715576172,0.0,120.76000213623047,0.0,120.94999694824219,120.11000061035156,120.11000061035156,0.0,7978500
2017-02-13,91.48861694335938,0.0,120.37999725341797,0.0,120.41000366210938,119.87999725341797,120.25,0.0,11536800
2017-02-14,90.82743835449219,0.0,119.51000213623047,0.0,120.30000305175781,118.83000183105469,120.23999786376953,0.0,13210500
2017-02-15,90.409423828125,0.0,118.95999908447266,0.0,119.22000122070312,118.6500015258789,118.76000213623047,0.0,8481000
2017-02-16,90.9034423828125,0.0,119.61000061035156,0.0,120.20999908447266,119.12000274658203,119.22000122070312,0.0,10005800
2017-02-17,91.44298553466797,0.0,120.31999969482422,0.0,120.69999694824219,120.12999725341797,120.61000061035156,0.0,7886400
2017-02-21,91.2834243774414,0.0,120.11000061035156,0.0,120.61000061035156,119.5999984741211,119.68000030517578,0.0,8703800
2017-02-22,91.43544006347656,0.0,120.30999755859375,0.0,120.81999969482422,119.58999633789062,120.80000305175781,0.0,8101500
2017-02-23,91.70902252197266,0.0,120.66999816894531,0.0,120.73999786376953,120.33000183105469,120.56999969482422,0.0,5330800
2017-02-24,92.7274169921875,0.0,122.01000213623047,0.0,122.13999938964844,121.26000213623047,121.3499984741211,0.0,11336000
2017-02-27,92.18021392822266,0.0,121.29000091552734,0.0,121.9000015258789,121.2300033569336,121.80999755859375,0.0,11039800
2017-02-28,92.52223205566406,0.0,121.73999786376953,0.0,122.08000183105469,121.31999969482422,121.5,0.0,8410500
2017-03-01,90.97187042236328,0.0,119.47000122070312,0.234,119.55000305175781,118.94999694824219,119.44000244140625,0.0,10717100
2017-03-02,90.64443969726562,0.0,119.04000091552734,0.0,119.20999908447266,118.62000274658203,119.01000213623047,0.0,8201200
2017-03-03,90.88053894042969,0.0,119.3499984741211,0.0,119.3499984741211,118.55000305175781,119.2300033569336,0.0,9515200
2017-03-06,90.4465103149414,0.0,118.77999877929688,0.0,119.12000274658203,118.5199966430664,119.12000274658203,0.0,4489200
2017-03-07,90.17234802246094,0.0,118.41999816894531,0.0,118.68000030517578,118.25,118.4800033569336,0.0,7080100
2017-03-08,89.68499755859375,0.0,117.77999877929688,0.0,117.94999694824219,117.2300033569336,117.30999755859375,0.0,11336300
2017-03-09,88.96924591064453,0.0,116.83999633789062,0.0,117.4800033569336,116.7699966430664,117.33999633789062,0.0,10575400
2017-03-10,89.28143310546875,0.0,117.25,0.0,117.31999969482422,116.68000030517578,117.13999938964844,0.0,9218500
2017-03-13,88.71794891357422,0.0,116.51000213623047,0.0,117.08999633789062,116.48999786376953,116.83000183105469,0.0,6993100
2017-03-14,89.14437866210938,0.0,117.06999969482422,0.0,117.3499984741211,116.70999908447266,116.7699966430664,0.0,9869200
2017-03-15,90.23326873779297,0.0,118.5,0.0,118.83000183105469,117.43000030517578,117.55999755859375,0.0,14600500
2017-03-16,89.7763900756836,0.0,117.9000015258789,0.0,118.1500015258789,117.62999725341797,117.98999786376953,0.0,8018200
2017-03-17,90.33985137939453,0.0,118.63999938964844,0.0,118.75,118.02999877929688,118.11000061035156,0.0,7266800
2017-03-20,90.72821044921875,0.0,119.1500015258789,0.0,119.2300033569336,118.5,118.55000305175781,0.0,5497800
2017-03-21,91.48207092285156,0.0,120.13999938964844,0.0,120.30000305175781,119.0199966430664,119.05000305175781,0.0,12540700
2017-03-22,91.84752655029297,0.0,120.62000274658203,0.0,121.16999816894531,120.43000030517578,120.72000122070312,0.0,11661400
2017-03-23,91.71810913085938,0.0,120.44999694824219,0.0,121.0199966430664,120.05999755859375,120.83000183105469,0.0,6746500
2017-03-24,92.04556274414062,0.0,120.87999725341797,0.0,121.0999984741211,120.4000015258789,120.52999877929688,0.0,5819600
2017-03-27,92.46436309814453,0.0,121.43000030517578,0.0,121.97000122070312,121.19000244140625,121.83000183105469,0.0,6878500
2017-03-28,91.84752655029297,0.0,120.62000274658203,0.0,121.81999969482422,120.48999786376953,121.79000091552734,0.0,6811200
2017-03-29,92.39578247070312,0.0,121.33999633789062,0.0,121.37999725341797,120.87999725341797,120.94000244140625,0.0,6291000
2017-03-30,91.64957427978516,0.0,120.36000061035156,0.0,121.08999633789062,120.31999969482422,121.06999969482422,0.0,7042400
2017-03-31,91.91609191894531,0.0,120.70999908447266,0.0,120.80999755859375,120.20999908447266,120.27999877929688,0.0,5144800
2017-04-03,92.84323120117188,0.0,121.66999816894531,0.255,121.87000274658203,120.4000015258789,120.44999694824219,0.0,12996500
2017-04-04,92.33965301513672,0.0,121.01000213623047,0.0,121.58999633789062,120.94999694824219,121.37000274658203,0.0,6976700
2017-04-05,92.62191009521484,0.0,121.37999725341797,0.0,121.5199966430664,120.36000061035156,120.55999755859375,0.0,8555200
2017-04-06,92.48461151123047,0.0,121.19999694824219,0.0,121.41000366210938,120.5199966430664,121.23999786376953,0.0,6497000
2017-04-07,92.11068725585938,0.0,120.70999908447266,0.0,122.25,120.69000244140625,121.83999633789062,0.0,10270000
2017-04-10,92.53797149658203,0.0,121.2699966430664,0.0,121.62000274658203,121.0,121.13999938964844,0.0,5314500
2017-04-11,93.41556549072266,0.0,122.41999816894531,0.0,122.6500015258789,121.72000122070312,121.80000305175781,0.0,11297400
2017-04-12,93.92676544189453,0.0,123.08999633789062,0.0,123.19000244140625,122.29000091552734,122.51000213623047,0.0,11532500
2017-04-13,94.21675872802734,0.0,123.47000122070312,0.0,123.73999786376953,122.91000366210938,123.44999694824219,0.0,8396700
2017-04-17,93.92676544189453,0.0,123.08999633789062,0.0,123.55000305175781,122.86000061035156,123.45999908447266,0.0,8015000
2017-04-18,95.15533447265625,0.0,124.69999694824219,0.0,124.9800033569336,123.55000305175781,123.86000061035156,0.0,11529700
2017-04-19,94.6364517211914,0.0,124.0199966430664,0.0,124.16999816894531,123.69999694824219,124.0999984741211,0.0,7344000
2017-04-20,94.2702407836914,0.0,123.54000091552734,0.0,123.91999816894531,123.13999938964844,123.5199966430664,0.0,7932900
2017-04-21,94.2702407836914,0.0,123.54000091552734,0.0,124.23999786376953,123.48999786376953,123.81999969482422,0.0,9798500
2017-04-24,93.80473327636719,0.0,122.93000030517578,0.0,123.16000366210938,122.45999908447266,122.55000305175781,0.0,8066400
2017-04-25,92.67535400390625,0.0,121.44999694824219,0.0,122.45999908447266,121.37999725341797,122.20999908447266,0.0,8122300
2017-04-26,93.1866226196289,0.0,122.12000274658203,0.0,122.13999938964844,121.43000030517578,121.5199966430664,0.0,5766200
2017-04-27,93.1561279296875,0.0,122.08000183105469,0.0,122.3499984741211,121.58000183105469,121.75,0.0,4978300
2017-04-28,93.36210632324219,0.0,122.3499984741211,0.0,122.44000244140625,121.55000305175781,121.5999984741211,0.0,8166300
2017-05-01,92.58595275878906,0.0,121.08000183105469,0.255,122.13999938964844,120.70999908447266,121.69000244140625,0.0,8795900
2017-05-02,93.06008911132812,0.0,121.69999694824219,0.0,121.77999877929688,120.94000244140625,120.97000122070312,0.0,6727800
2017-05-03,93.1212387084961,0.0,121.77999877929688,0.0,122.38999938964844,121.55000305175781,122.22000122070312,0.0,8932900
2017-05-04,92.66246032714844,0.0,121.18000030517578,0.0,121.22000122070312,120.66999816894531,121.01000213623047,0.0,9707200
2017-05-05,92.74657440185547,0.0,121.29000091552734,0.0,121.47000122070312,120.88999938964844,121.37999725341797,0.0,5605400
2017-05-08,92.24185180664062,0.0,120.62999725341797,0.0,121.13999938964844,120.52999877929688,121.11000061035156,0.0,8057800
2017-05-09,92.23424530029297,0.0,120.62000274658203,0.0,120.62999725341797,120.13999938964844,120.37999725341797,0.0,5536700
2017-05-10,92.1271743774414,0.0,120.4800033569336,0.0,121.05999755859375,120.16000366210938,120.91000366210938,0.0,6517000
2017-05-11,92.1271743774414,0.0,120.4800033569336,0.0,120.56999969482422,119.91000366210938,120.0,0.0,7479800
2017-05-12,92.82300567626953,0.0,121.38999938964844,0.0,121.48999786376953,120.9800033569336,121.01000213623047,0.0,7463900
2017-05-15,92.5707015991211,0.0,121.05999755859375,0.0,121.20999908447266,120.75,121.05999755859375,0.0,5173200
2017-05-16,92.9148178100586,0.0,121.51000213623047,0.0,121.88999938964844,121.11000061035156,121.11000061035156,0.0,6722700
2017-05-17,94.26822662353516,0.0,123.27999877929688,0.0,123.54000091552734,122.38999938964844,122.62999725341797,0.0,11236400
2017-05-18,94.37530517578125,0.0,123.41999816894531,0.0,123.94000244140625,123.19000244140625,123.75,0.0,8350500
2017-05-19,94.59711456298828,0.0,123.70999908447266,0.0,123.77999877929688,123.01000213623047,123.36000061035156,0.0,11277400
2017-05-22,94.33706665039062,0.0,123.37000274658203,0.0,123.55999755859375,123.26000213623047,123.41000366210938,0.0,4062900
2017-05-23,93.702392578125,0.0,122.54000091552734,0.0,123.62000274658203,122.4800033569336,123.51000213623047,0.0,7901300
2017-05-24,94.23003387451172,0.0,123.2300033569336,0.0,123.26000213623047,122.54000091552734,122.80000305175781,0.0,7355200
2017-05-25,94.26061248779297,0.0,123.2699966430664,0.0,123.27999877929688,122.76000213623047,123.0199966430664,0.0,6464800
2017-05-26,94.42120361328125,0.0,123.4800033569336,0.0,123.73999786376953,123.25,123.55000305175781,0.0,2963800
2017-05-30,94.88764190673828,0.0,124.08999633789062,0.0,124.13999938964844,123.73999786376953,124.02999877929688,0.0,4819400
2017-05-31,95.12467956542969,0.0,124.4000015258789,0.0,124.6500015258789,124.02999877929688,124.05000305175781,0.0,8000200
2017-06-01,95.13463592529297,0.0,124.1500015258789,0.263,124.19000244140625,123.66000366210938,123.69999694824219,0.0,9037300
2017-06-02,96.2610855102539,0.0,125.62000274658203,0.0,125.7699966430664,125.05000305175781,125.22000122070312,0.0,13245000
2017-06-05,95.6633529663086,0.0,124.83999633789062,0.0,125.16000366210938,124.77999877929688,124.9000015258789,0.0,6775500
2017-06-06,96.18445587158203,0.0,125.5199966430664,0.0,125.87000274658203,125.4000015258789,125.69000244140625,0.0,12841500
2017-06-07,95.72467803955078,0.0,124.91999816894531,0.0,125.5199966430664,124.79000091552734,125.23999786376953,0.0,12852400
2017-06-08,95.47176361083984,0.0,124.58999633789062,0.0,124.87999725341797,124.30000305175781,124.87999725341797,0.0,8758600
2017-06-09,95.32621002197266,0.0,124.4000015258789,0.0,124.63999938964844,123.9800033569336,124.08000183105469,0.0,5130500
2017-06-12,95.29554748535156,0.0,124.36000061035156,0.0,124.98999786376953,124.13999938964844,124.20999908447266,0.0,4335800
2017-06-13,95.31085968017578,0.0,124.37999725341797,0.0,124.5199966430664,123.98999786376953,124.01000213623047,0.0,4742600
2017-06-14,96.7821273803711,0.0,126.30000305175781,0.0,126.70999908447266,125.7300033569336,125.91999816894531,0.0,20212300
2017-06-15,96.62893676757812,0.0,126.0999984741211,0.0,126.33000183105469,125.83000183105469,126.08999633789062,0.0,5863700
2017-06-16,96.82047271728516,0.0,126.3499984741211,0.0,126.44000244140625,126.01000213623047,126.08000183105469,0.0,6672500
2017-06-19,96.68254852294922,0.0,126.16999816894531,0.0,126.4800033569336,126.02999877929688,126.31999969482422,0.0,5641300
2017-06-20,97.5484390258789,0.0,127.30000305175781,0.0,127.4000015258789,126.79000091552734,126.79000091552734,0.0,8405700
2017-06-21,97.74768829345703,0.0,127.55999755859375,0.0,127.63999938964844,126.91000366210938,127.11000061035156,0.0,5914800
2017-06-22,97.9622573852539,0.0,127.83999633789062,0.0,127.87000274658203,127.30999755859375,127.70999908447266,0.0,6608100
2017-06-23,97.91627502441406,0.0,127.77999877929688,0.0,127.9000015258789,127.4000015258789,127.47000122070312,0.0,4329900
2017-06-26,98.28410339355469,0.0,128.25999450683594,0.0,128.57000732421875,128.16000366210938,128.27000427246094,0.0,5541600
2017-06-27,97.2342529296875,0.0,126.88999938964844,0.0,127.48999786376953,126.62000274658203,127.43000030517578,0.0,8354200
2017-06-28,96.91244506835938,0.0,126.47000122070312,0.0,126.70999908447266,125.9800033569336,126.66999816894531,0.0,7357900
2017-06-29,96.10017395019531,0.0,125.41000366210938,0.0,125.72000122070312,124.9000015258789,125.01000213623047,0.0,9115800
2017-06-30,95.87797546386719,0.0,125.12000274658203,0.0,125.38999938964844,124.8499984741211,125.19000244140625,0.0,10189800
2017-07-03,95.56929016113281,0.0,124.45999908447266,0.258,125.04000091552734,124.0199966430664,125.0,0.0,11021100
2017-07-05,95.59225463867188,0.0,124.48999786376953,0.0,124.6500015258789,124.12000274658203,124.19999694824219,0.0,11394500
2017-07-06,94.8013916015625,0.0,123.45999908447266,0.0,123.63999938964844,122.93000030517578,123.5199966430664,0.0,10853100
2017-07-07,94.23316192626953,0.0,122.72000122070312,0.0,123.02999877929688,122.58999633789062,122.83999633789062,0.0,9401800
2017-07-10,94.37139129638672,0.0,122.9000015258789,0.0,123.0999984741211,122.68000030517578,122.87000274658203,0.0,3859200
2017-07-11,94.53263092041016,0.0,123.11000061035156,0.0,123.33000183105469,122.70999908447266,122.86000061035156,0.0,4425600
2017-07-12,95.18533325195312,0.0,123.95999908447266,0.0,124.04000091552734,123.48999786376953,123.88999938964844,0.0,7839900
2017-07-13,94.58641052246094,0.0,123.18000030517578,0.0,123.6500015258789,122.80999755859375,123.5999984741211,0.0,7449300
2017-07-14,94.7015380859375,0.0,123.33000183105469,0.0,124.16000366210938,123.12000274658203,124.0999984741211,0.0,6566800
2017-07-17,94.96266174316406,0.0,123.66999816894531,0.0,123.98999786376953,123.2699966430664,123.33000183105469,0.0,4737300
2017-07-18,95.79195404052734,0.0,124.75,0.0,124.7699966430664,124.2300033569336,124.43000030517578,0.0,9163000
2017-07-19,95.830322265625,0.0,124.80000305175781,0.0,125.01000213623047,124.58999633789062,124.77999877929688,0.0,5140900
2017-07-20,96.10678100585938,0.0,125.16000366210938,0.0,125.7300033569336,124.97000122070312,125.48999786376953,0.0,12239100
2017-07-21,96.51375579833984,0.0,125.69000244140625,0.0,126.02999877929688,125.56999969482422,125.7300033569336,0.0,6201500
2017-07-24,96.13748931884766,0.0,125.19999694824219,0.0,125.66000366210938,125.16000366210938,125.44999694824219,0.0,5378500
2017-07-25,94.8858413696289,0.0,123.56999969482422,0.0,124.19000244140625,123.47000122070312,124.13999938964844,0.0,9743300
2017-07-26,95.03942108154297,0.0,123.7699966430664,0.0,124.08999633789062,123.08000183105469,123.2699966430664,0.0,8459500
2017-07-27,94.57103729248047,0.0,123.16000366210938,0.0,123.37999725341797,122.81999969482422,123.11000061035156,0.0,6390800
2017-07-28,95.13156127929688,0.0,123.88999938964844,0.0,123.98999786376953,123.26000213623047,123.2699966430664,0.0,5491800
2017-07-31,95.24677276611328,0.0,124.04000091552734,0.0,124.05000305175781,123.4000015258789,123.45999908447266,0.0,5464600
2017-08-01,95.91545867919922,0.0,124.63999938964844,0.269,124.70999908447266,123.16000366210938,123.18000030517578,0.0,9676800
2017-08-02,95.96937561035156,0.0,124.70999908447266,0.0,125.16999816894531,124.68000030517578,124.7699966430664,0.0,5745600
2017-08-03,96.96208190917969,0.0,126.0,0.0,126.0199966430664,125.26000213623047,125.29000091552734,0.0,10324500
2017-08-04,96.13866424560547,0.0,124.93000030517578,0.0,125.18000030517578,124.44000244140625,125.1500015258789,0.0,8485500
2017-08-07,96.24636840820312,0.0,125.06999969482422,0.0,125.0999984741211,124.61000061035156,124.83999633789062,0.0,4684600
2017-08-08,95.90009307861328,0.0,124.62000274658203,0.0,124.9800033569336,124.1500015258789,124.87000274658203,0.0,6197400
2017-08-09,96.42337799072266,0.0,125.30000305175781,0.0,125.94999694824219,125.19999694824219,125.93000030517578,0.0,9221800
2017-08-10,97.24679565429688,0.0,126.37000274658203,0.0,126.44000244140625,125.5199966430664,125.62000274658203,0.0,10378200
2017-08-11,97.29297637939453,0.0,126.43000030517578,0.0,126.45999908447266,125.55000305175781,125.7699966430664,0.0,5717800
2017-08-14,96.79277038574219,0.0,125.77999877929688,0.0,126.27999877929688,125.7300033569336,125.98999786376953,0.0,5111000
2017-08-15,96.38489532470703,0.0,125.25,0.0,125.54000091552734,124.70999908447266,124.7300033569336,0.0,7473200
2017-08-16,96.7388687133789,0.0,125.70999908447266,0.0,126.0199966430664,124.80999755859375,124.83000183105469,0.0,5283800
2017-08-17,97.46227264404297,0.0,126.6500015258789,0.0,126.68000030517578,125.51000213623047,125.69999694824219,0.0,9364700
2017-08-18,97.439208984375,0.0,126.62000274658203,0.0,127.1500015258789,126.26000213623047,126.9800033569336,0.0,8382500
2017-08-21,97.6777114868164,0.0,126.93000030517578,0.0,127.0199966430664,126.5,126.7699966430664,0.0,7669800
2017-08-22,97.30067443847656,0.0,126.44000244140625,0.0,126.80999755859375,126.2699966430664,126.79000091552734,0.0,6140700
2017-08-23,97.96245574951172,0.0,127.30000305175781,0.0,127.30999755859375,126.76000213623047,127.04000091552734,0.0,7446400
2017-08-24,97.60076904296875,0.0,126.83000183105469,0.0,127.30999755859375,126.72000122070312,126.87999725341797,0.0,5569400
2017-08-25,97.97785186767578,0.0,127.31999969482422,0.0,127.44999694824219,126.87000274658203,127.0199966430664,0.0,7303300
2017-08-28,97.91634368896484,0.0,127.23999786376953,0.0,127.38999938964844,126.7300033569336,126.91999816894531,0.0,4448500
2017-08-29,98.2317886352539,0.0,127.6500015258789,0.0,128.52000427246094,127.30999755859375,128.4600067138672,0.0,7659400
2017-08-30,98.20098876953125,0.0,127.61000061035156,0.0,127.73999786376953,127.33999633789062,127.45999908447266,0.0,4735200
2017-08-31,98.49342346191406,0.0,127.98999786376953,0.0,128.02999877929688,127.56999969482422,127.63999938964844,0.0,7978400
2017-09-01,97.74005889892578,0.0,126.75,0.263,127.33999633789062,126.43000030517578,127.30999755859375,0.0,14128600
2017-09-05,99.28998565673828,0.0,128.75999450683594,0.0,128.8000030517578,127.69000244140625,127.69000244140625,0.0,15215700
2017-09-06,98.68083190917969,0.0,127.97000122070312,0.0,129.0,127.73999786376953,128.72000122070312,0.0,9066400
2017-09-07,99.69097137451172,0.0,129.27999877929688,0.0,129.57000732421875,128.3300018310547,128.3300018310547,0.0,13618900
2017-09-08,99.47505187988281,0.0,129.0,0.0,129.16000366210938,128.57000732421875,129.11000061035156,0.0,9808500
2017-09-11,98.28751373291016,0.0,127.45999908447266,0.0,128.0500030517578,127.26000213623047,127.87000274658203,0.0,17856700
2017-09-12,97.77091217041016,0.0,126.79000091552734,0.0,127.08999633789062,126.52999877929688,127.05000305175781,0.0,7557400
2017-09-13,97.38534545898438,0.0,126.29000091552734,0.0,126.91999816894531,126.27999877929688,126.91000366210938,0.0,6740000
2017-09-14,97.78633117675781,0.0,126.80999755859375,0.0,126.83000183105469,126.33000183105469,126.37000274658203,0.0,6674500
2017-09-15,97.82488250732422,0.0,126.86000061035156,0.0,127.01000213623047,126.54000091552734,127.0,0.0,9769200
2017-09-18,97.261962890625,0.0,126.12999725341797,0.0,126.56999969482422,125.83999633789062,126.5,0.0,6863000
2017-09-19,97.02291107177734,0.0,125.81999969482422,0.0,126.30999755859375,125.7300033569336,126.27999877929688,0.0,5554900
2017-09-20,97.0923080444336,0.0,125.91000366210938,0.0,126.05000305175781,125.33000183105469,125.97000122070312,0.0,8037000
2017-09-21,97.0383071899414,0.0,125.83999633789062,0.0,126.55999755859375,125.81999969482422,126.16000366210938,0.0,6147800
2017-09-22,97.31591033935547,0.0,126.19999694824219,0.0,126.7300033569336,126.05999755859375,126.5,0.0,5660700
2017-09-25,97.92510223388672,0.0,126.98999786376953,0.0,127.2699966430664,126.19999694824219,126.31999969482422,0.0,9679000
2017-09-26,97.74779510498047,0.0,126.76000213623047,0.0,126.88999938964844,126.43000030517578,126.7699966430664,0.0,7251900
2017-09-27,96.27490997314453,0.0,124.8499984741211,0.0,125.30000305175781,124.61000061035156,124.87000274658203,0.0,12145700
2017-09-28,95.98963165283203,0.0,124.4800033569336,0.0,124.6500015258789,123.97000122070312,124.20999908447266,0.0,8883700
2017-09-29,96.20553588867188,0.0,124.76000213623047,0.0,125.02999877929688,124.2699966430664,124.76000213623047,0.0,11285500
2017-10-02,96.02937316894531,0.0,124.27999877929688,0.252,125.0,124.23999786376953,124.80999755859375,0.0,7860700
2017-10-03,96.12206268310547,0.0,124.4000015258789,0.0,124.51000213623047,123.91999816894531,123.91999816894531,0.0,6219800
2017-10-04,96.12983703613281,0.0,124.41000366210938,0.0,124.58999633789062,123.87999725341797,124.52999877929688,0.0,7447000
2017-10-05,95.76667022705078,0.0,123.94000244140625,0.0,124.30000305175781,123.69000244140625,124.2699966430664,0.0,8180300
2017-10-06,95.49620056152344,0.0,123.58999633789062,0.0,124.0999984741211,123.02999877929688,123.29000091552734,0.0,10375000
2017-10-09,95.79754638671875,0.0,123.9800033569336,0.0,124.05999755859375,123.63999938964844,123.77999877929688,0.0,3590900
2017-10-10,95.95209503173828,0.0,124.18000030517578,0.0,124.87000274658203,124.0199966430664,124.13999938964844,0.0,6666800
2017-10-11,96.13748168945312,0.0,124.41999816894531,0.0,124.66000366210938,124.26000213623047,124.56999969482422,0.0,4385900
2017-10-12,96.5470199584961,0.0,124.94999694824219,0.0,124.9800033569336,124.23999786376953,124.55000305175781,0.0,7141600
2017-10-13,97.24243927001953,0.0,125.8499984741211,0.0,125.94000244140625,125.16999816894531,125.58000183105469,0.0,7746900
2017-10-16,97.17295837402344,0.0,125.76000213623047,0.0,125.9000015258789,125.37999725341797,125.52999877929688,0.0,5737300
2017-10-17,97.29656219482422,0.0,125.91999816894531,0.0,126.08999633789062,125.38999938964844,125.38999938964844,0.0,4969600
2017-10-18,96.65522766113281,0.0,125.08999633789062,0.0,125.18000030517578,124.68000030517578,125.05000305175781,0.0,5943800
2017-10-19,96.82520294189453,0.0,125.30999755859375,0.0,126.01000213623047,125.2699966430664,125.73999786376953,0.0,8966500
2017-10-20,95.79754638671875,0.0,123.9800033569336,0.0,124.27999877929688,123.63999938964844,124.0,0.0,12326900
2017-10-23,95.9675064086914,0.0,124.19999694824219,0.0,124.48999786376953,124.0199966430664,124.16000366210938,0.0,6871100
2017-10-24,95.37257385253906,0.0,123.43000030517578,0.0,123.69000244140625,123.1500015258789,123.37000274658203,0.0,6842800
2017-10-25,94.91666412353516,0.0,122.83999633789062,0.0,122.9800033569336,122.41999816894531,122.52999877929688,0.0,9961400
2017-10-26,94.59988403320312,0.0,122.43000030517578,0.0,123.05999755859375,122.43000030517578,123.05999755859375,0.0,8179400
